35000, -2.40e-02,9.20e-02, -14.2740
35000, -2.40e-02,9.20e-02, -16.0260
35000, -2.40e-02,9.20e-02, -19.1040
35000, -2.40e-02,9.20e-02, -21.6040
35000, -2.40e-02,9.20e-02, -23.9300
35000, -2.40e-02,9.20e-02, -31.6800
35000, -2.40e-02,9.20e-02, -33.2030
35000, -2.40e-02,9.20e-02, -58.7930
35100, 1.19e-02,9.35e-02, -4.9170
35100, 1.19e-02,9.35e-02, -9.0230
35100, 1.19e-02,9.35e-02, -14.2150
35100, 1.19e-02,9.35e-02, -16.0380
35100, 1.19e-02,9.35e-02, -18.9810
35100, 1.19e-02,9.35e-02, -21.6460
35100, 1.19e-02,9.35e-02, -23.7160
35100, 1.19e-02,9.35e-02, -31.4120
35100, 1.19e-02,9.35e-02, -32.5880
35100, 1.19e-02,9.35e-02, -58.1880
35200, -2.29e-02,9.58e-02, -4.9110
35200, -2.29e-02,9.58e-02, -9.0160
35200, -2.29e-02,9.58e-02, -14.1630
35200, -2.29e-02,9.58e-02, -16.2550
35200, -2.29e-02,9.58e-02, -19.1720
35200, -2.29e-02,9.58e-02, -21.5620
35200, -2.29e-02,9.58e-02, -23.9020
35200, -2.29e-02,9.58e-02, -31.7680
35200, -2.29e-02,9.58e-02, -32.5580
35200, -2.29e-02,9.58e-02, -58.1400
35300, 2.06e-02,8.18e-02, -4.9100
35300, 2.06e-02,8.18e-02, -8.9720
35300, 2.06e-02,8.18e-02, -13.9630
35300, 2.06e-02,8.18e-02, -16.0930
35300, 2.06e-02,8.18e-02, -19.1860
35300, 2.06e-02,8.18e-02, -21.3390
35300, 2.06e-02,8.18e-02, -23.7160
35300, 2.06e-02,8.18e-02, -31.3720
35300, 2.06e-02,8.18e-02, -32.9810
35300, 2.06e-02,8.18e-02, -57.9200
35400, 7.48e-03,7.07e-02, -4.9950
35400, 7.48e-03,7.07e-02, -9.0370
35400, 7.48e-03,7.07e-02, -13.9620
35400, 7.48e-03,7.07e-02, -16.0150
35400, 7.48e-03,7.07e-02, -19.3090
35400, 7.48e-03,7.07e-02, -21.4130
35400, 7.48e-03,7.07e-02, -23.6140
35400, 7.48e-03,7.07e-02, -31.8640
35400, 7.48e-03,7.07e-02, -32.7380
35400, 7.48e-03,7.07e-02, -57.8100
35500, 1.87e-02,9.54e-02, -4.9810
35500, 1.87e-02,9.54e-02, -9.0060
35500, 1.87e-02,9.54e-02, -14.0990
35500, 1.87e-02,9.54e-02, -16.0900
35500, 1.87e-02,9.54e-02, -19.3820
35500, 1.87e-02,9.54e-02, -21.4570
35500, 1.87e-02,9.54e-02, -24.0630
35500, 1.87e-02,9.54e-02, -31.6980
35500, 1.87e-02,9.54e-02, -32.4060
35500, 1.87e-02,9.54e-02, -57.6580
35600, 3.76e-02,8.72e-02, -5.0480
35600, 3.76e-02,8.72e-02, -8.9390
35600, 3.76e-02,8.72e-02, -14.0480
35600, 3.76e-02,8.72e-02, -15.9740
35600, 3.76e-02,8.72e-02, -19.3410
35600, 3.76e-02,8.72e-02, -21.2970
35600, 3.76e-02,8.72e-02, -23.7140
35600, 3.76e-02,8.72e-02, -31.2590
35600, 3.76e-02,8.72e-02, -32.5200
35600, 3.76e-02,8.72e-02, -57.7850
35700, -1.55e-02,9.39e-02, -5.0510
35700, -1.55e-02,9.39e-02, -9.0610
35700, -1.55e-02,9.39e-02, -14.0250
35700, -1.55e-02,9.39e-02, -15.7730
35700, -1.55e-02,9.39e-02, -18.8100
35700, -1.55e-02,9.39e-02, -21.4590
35700, -1.55e-02,9.39e-02, -23.4320
35700, -1.55e-02,9.39e-02, -31.0920
35700, -1.55e-02,9.39e-02, -32.4610
35700, -1.55e-02,9.39e-02, -56.7250
35800, 2.09e-03,8.47e-02, -5.0300
35800, 2.09e-03,8.47e-02, -9.0500
35800, 2.09e-03,8.47e-02, -14.1260
35800, 2.09e-03,8.47e-02, -15.8850
35800, 2.09e-03,8.47e-02, -19.0740
35800, 2.09e-03,8.47e-02, -21.5060
35800, 2.09e-03,8.47e-02, -23.4690
35800, 2.09e-03,8.47e-02, -31.3830
35800, 2.09e-03,8.47e-02, -32.3970
35800, 2.09e-03,8.47e-02, -57.1020
35900, 7.93e-03,1.07e-01, -4.9790
35900, 7.93e-03,1.07e-01, -9.1430
35900, 7.93e-03,1.07e-01, -14.1980
35900, 7.93e-03,1.07e-01, -16.1300
35900, 7.93e-03,1.07e-01, -19.1400
35900, 7.93e-03,1.07e-01, -21.4950
35900, 7.93e-03,1.07e-01, -23.5660
35900, 7.93e-03,1.07e-01, -31.6540
35900, 7.93e-03,1.07e-01, -32.7600
35900, 7.93e-03,1.07e-01, -57.9520
36000, 6.16e-04,1.02e-01, -5.0250
36000, 6.16e-04,1.02e-01, -9.0060
36000, 6.16e-04,1.02e-01, -14.2230
36000, 6.16e-04,1.02e-01, -16.1460
36000, 6.16e-04,1.02e-01, -19.3710
36000, 6.16e-04,1.02e-01, -21.6310
36000, 6.16e-04,1.02e-01, -23.8960
36000, 6.16e-04,1.02e-01, -31.7140
36000, 6.16e-04,1.02e-01, -33.0870
36000, 6.16e-04,1.02e-01, -57.6670
36100, -2.18e-05,9.22e-02, -4.9560
36100, -2.18e-05,9.22e-02, -9.1170
36100, -2.18e-05,9.22e-02, -14.0800
36100, -2.18e-05,9.22e-02, -16.0210
36100, -2.18e-05,9.22e-02, -19.3940
36100, -2.18e-05,9.22e-02, -21.4570
36100, -2.18e-05,9.22e-02, -23.7950
36100, -2.18e-05,9.22e-02, -31.5470
36100, -2.18e-05,9.22e-02, -32.9010
36100, -2.18e-05,9.22e-02, -57.8180
36200, 1.32e-02,8.82e-02, -5.0110
36200, 1.32e-02,8.82e-02, -8.9540
36200, 1.32e-02,8.82e-02, -14.3100
36200, 1.32e-02,8.82e-02, -16.1370
36200, 1.32e-02,8.82e-02, -19.7820
36200, 1.32e-02,8.82e-02, -21.3010
36200, 1.32e-02,8.82e-02, -23.7260
36200, 1.32e-02,8.82e-02, -31.6440
36200, 1.32e-02,8.82e-02, -33.2310
36200, 1.32e-02,8.82e-02, -58.5780
36300, 3.57e-02,9.48e-02, -4.9990
36300, 3.57e-02,9.48e-02, -9.1200
36300, 3.57e-02,9.48e-02, -14.0890
36300, 3.57e-02,9.48e-02, -16.2170
36300, 3.57e-02,9.48e-02, -19.5430
36300, 3.57e-02,9.48e-02, -21.4340
36300, 3.57e-02,9.48e-02, -24.2240
36300, 3.57e-02,9.48e-02, -31.6780
36300, 3.57e-02,9.48e-02, -33.0320
36300, 3.57e-02,9.48e-02, -58.1320
36400, 1.49e-03,1.04e-01, -5.0430
36400, 1.49e-03,1.04e-01, -9.0580
36400, 1.49e-03,1.04e-01, -14.2720
36400, 1.49e-03,1.04e-01, -16.1050
36400, 1.49e-03,1.04e-01, -19.5170
36400, 1.49e-03,1.04e-01, -21.3210
36400, 1.49e-03,1.04e-01, -23.9180
36400, 1.49e-03,1.04e-01, -31.3460
36400, 1.49e-03,1.04e-01, -32.7250
36400, 1.49e-03,1.04e-01, -57.7450
36500, 4.26e-02,9.93e-02, -5.0690
36500, 4.26e-02,9.93e-02, -9.0310
36500, 4.26e-02,9.93e-02, -14.6160
36500, 4.26e-02,9.93e-02, -16.2080
36500, 4.26e-02,9.93e-02, -20.3420
36500, 4.26e-02,9.93e-02, -21.6320
36500, 4.26e-02,9.93e-02, -25.2470
36500, 4.26e-02,9.93e-02, -31.5280
36500, 4.26e-02,9.93e-02, -34.5970
36500, 4.26e-02,9.93e-02, -60.2990
36600, 1.68e-02,9.63e-02, -5.0120
36600, 1.68e-02,9.63e-02, -9.0960
36600, 1.68e-02,9.63e-02, -14.3350
36600, 1.68e-02,9.63e-02, -16.0870
36600, 1.68e-02,9.63e-02, -18.7600
36600, 1.68e-02,9.63e-02, -21.5430
36600, 1.68e-02,9.63e-02, -23.7690
36600, 1.68e-02,9.63e-02, -31.0270
36600, 1.68e-02,9.63e-02, -32.8060
36600, 1.68e-02,9.63e-02, -56.6830
36700, 2.48e-02,9.10e-02, -4.9420
36700, 2.48e-02,9.10e-02, -8.9180
36700, 2.48e-02,9.10e-02, -14.2230
36700, 2.48e-02,9.10e-02, -15.7670
36700, 2.48e-02,9.10e-02, -19.1350
36700, 2.48e-02,9.10e-02, -21.3710
36700, 2.48e-02,9.10e-02, -23.5910
36700, 2.48e-02,9.10e-02, -31.3430
36700, 2.48e-02,9.10e-02, -32.3240
36700, 2.48e-02,9.10e-02, -56.9480
36800, 4.91e-03,1.09e-01, -4.9990
36800, 4.91e-03,1.09e-01, -8.9490
36800, 4.91e-03,1.09e-01, -14.0010
36800, 4.91e-03,1.09e-01, -15.9130
36800, 4.91e-03,1.09e-01, -19.1050
36800, 4.91e-03,1.09e-01, -21.4200
36800, 4.91e-03,1.09e-01, -23.9370
36800, 4.91e-03,1.09e-01, -31.7090
36800, 4.91e-03,1.09e-01, -32.7300
36800, 4.91e-03,1.09e-01, -57.2100
36900, 3.42e-02,1.01e-01, -4.9430
36900, 3.42e-02,1.01e-01, -9.0940
36900, 3.42e-02,1.01e-01, -14.1480
36900, 3.42e-02,1.01e-01, -16.1940
36900, 3.42e-02,1.01e-01, -19.2280
36900, 3.42e-02,1.01e-01, -21.6520
36900, 3.42e-02,1.01e-01, -24.0440
36900, 3.42e-02,1.01e-01, -31.9150
36900, 3.42e-02,1.01e-01, -33.0980
36900, 3.42e-02,1.01e-01, -58.0840
37000, -4.99e-02,1.39e-01, -4.8860
37000, -4.99e-02,1.39e-01, -9.0700
37000, -4.99e-02,1.39e-01, -14.1390
37000, -4.99e-02,1.39e-01, -16.2380
37000, -4.99e-02,1.39e-01, -19.3800
37000, -4.99e-02,1.39e-01, -21.6530
37000, -4.99e-02,1.39e-01, -24.1160
37000, -4.99e-02,1.39e-01, -31.8900
37000, -4.99e-02,1.39e-01, -33.0000
37000, -4.99e-02,1.39e-01, -58.9450
37100, -3.62e-03,9.82e-02, -4.9620
37100, -3.62e-03,9.82e-02, -9.2450
37100, -3.62e-03,9.82e-02, -14.2380
37100, -3.62e-03,9.82e-02, -16.3970
37100, -3.62e-03,9.82e-02, -19.4680
37100, -3.62e-03,9.82e-02, -21.6760
37100, -3.62e-03,9.82e-02, -24.3350
37100, -3.62e-03,9.82e-02, -32.5070
37100, -3.62e-03,9.82e-02, -33.6530
37100, -3.62e-03,9.82e-02, -58.8560
37200, 1.65e-02,9.45e-02, -4.9710
37200, 1.65e-02,9.45e-02, -9.0830
37200, 1.65e-02,9.45e-02, -14.0750
37200, 1.65e-02,9.45e-02, -16.2700
37200, 1.65e-02,9.45e-02, -19.3700
37200, 1.65e-02,9.45e-02, -21.7010
37200, 1.65e-02,9.45e-02, -24.4480
37200, 1.65e-02,9.45e-02, -32.0460
37200, 1.65e-02,9.45e-02, -33.8100
37200, 1.65e-02,9.45e-02, -59.0770
37300, 1.96e-03,1.08e-01, -4.9600
37300, 1.96e-03,1.08e-01, -8.9580
37300, 1.96e-03,1.08e-01, -14.1690
37300, 1.96e-03,1.08e-01, -16.1720
37300, 1.96e-03,1.08e-01, -18.9490
37300, 1.96e-03,1.08e-01, -21.7370
37300, 1.96e-03,1.08e-01, -24.0250
37300, 1.96e-03,1.08e-01, -31.9700
37300, 1.96e-03,1.08e-01, -33.0690
37300, 1.96e-03,1.08e-01, -58.2730
37400, 2.77e-02,8.00e-02, -5.0690
37400, 2.77e-02,8.00e-02, -8.9710
37400, 2.77e-02,8.00e-02, -14.2190
37400, 2.77e-02,8.00e-02, -16.0730
37400, 2.77e-02,8.00e-02, -18.8990
37400, 2.77e-02,8.00e-02, -21.5210
37400, 2.77e-02,8.00e-02, -24.1180
37400, 2.77e-02,8.00e-02, -31.6600
37400, 2.77e-02,8.00e-02, -32.7710
37400, 2.77e-02,8.00e-02, -58.0700
37500, -1.11e-02,1.02e-01, -5.0360
37500, -1.11e-02,1.02e-01, -9.0750
37500, -1.11e-02,1.02e-01, -14.3280
37500, -1.11e-02,1.02e-01, -15.9970
37500, -1.11e-02,1.02e-01, -18.9020
37500, -1.11e-02,1.02e-01, -21.4480
37500, -1.11e-02,1.02e-01, -23.7820
37500, -1.11e-02,1.02e-01, -31.5230
37500, -1.11e-02,1.02e-01, -32.5220
37500, -1.11e-02,1.02e-01, -57.3970
37600, -4.36e-04,8.38e-02, -5.0300
37600, -4.36e-04,8.38e-02, -8.9380
37600, -4.36e-04,8.38e-02, -14.1080
37600, -4.36e-04,8.38e-02, -16.2840
37600, -4.36e-04,8.38e-02, -19.2330
37600, -4.36e-04,8.38e-02, -21.7970
37600, -4.36e-04,8.38e-02, -23.8490
37600, -4.36e-04,8.38e-02, -31.9110
37600, -4.36e-04,8.38e-02, -33.2140
37600, -4.36e-04,8.38e-02, -58.4840
37700, -2.44e-02,1.05e-01, -4.9090
37700, -2.44e-02,1.05e-01, -9.1150
37700, -2.44e-02,1.05e-01, -14.3910
37700, -2.44e-02,1.05e-01, -16.3650
37700, -2.44e-02,1.05e-01, -19.1460
37700, -2.44e-02,1.05e-01, -22.0540
37700, -2.44e-02,1.05e-01, -24.4140
37700, -2.44e-02,1.05e-01, -32.4460
37700, -2.44e-02,1.05e-01, -33.4620
37700, -2.44e-02,1.05e-01, -59.9260
37800, -1.48e-02,1.04e-01, -5.0620
37800, -1.48e-02,1.04e-01, -9.0240
37800, -1.48e-02,1.04e-01, -14.4330
37800, -1.48e-02,1.04e-01, -16.2010
37800, -1.48e-02,1.04e-01, -19.8180
37800, -1.48e-02,1.04e-01, -21.4990
37800, -1.48e-02,1.04e-01, -24.3440
37800, -1.48e-02,1.04e-01, -32.1820
37800, -1.48e-02,1.04e-01, -33.3970
37800, -1.48e-02,1.04e-01, -59.7270
37900, 1.38e-03,8.87e-02, -4.8940
37900, 1.38e-03,8.87e-02, -9.1610
37900, 1.38e-03,8.87e-02, -14.1590
37900, 1.38e-03,8.87e-02, -15.9090
37900, 1.38e-03,8.87e-02, -19.6630
37900, 1.38e-03,8.87e-02, -21.5430
37900, 1.38e-03,8.87e-02, -23.8050
37900, 1.38e-03,8.87e-02, -31.1570
37900, 1.38e-03,8.87e-02, -32.5470
37900, 1.38e-03,8.87e-02, -57.6010
38000, 7.95e-03,7.56e-02, -4.9800
38000, 7.95e-03,7.56e-02, -9.1180
38000, 7.95e-03,7.56e-02, -14.2300
38000, 7.95e-03,7.56e-02, -16.0650
38000, 7.95e-03,7.56e-02, -18.8940
38000, 7.95e-03,7.56e-02, -21.3830
38000, 7.95e-03,7.56e-02, -23.8990
38000, 7.95e-03,7.56e-02, -31.4700
38000, 7.95e-03,7.56e-02, -32.6500
38000, 7.95e-03,7.56e-02, -57.6010
38100, -7.41e-03,8.83e-02, -4.9680
38100, -7.41e-03,8.83e-02, -9.0980
38100, -7.41e-03,8.83e-02, -14.0700
38100, -7.41e-03,8.83e-02, -15.7340
38100, -7.41e-03,8.83e-02, -18.9330
38100, -7.41e-03,8.83e-02, -21.5370
38100, -7.41e-03,8.83e-02, -23.3860
38100, -7.41e-03,8.83e-02, -31.0690
38100, -7.41e-03,8.83e-02, -32.2350
38100, -7.41e-03,8.83e-02, -56.8220
38200, 2.25e-02,8.97e-02, -4.9550
38200, 2.25e-02,8.97e-02, -9.0520
38200, 2.25e-02,8.97e-02, -14.3430
38200, 2.25e-02,8.97e-02, -15.9940
38200, 2.25e-02,8.97e-02, -19.0880
38200, 2.25e-02,8.97e-02, -21.4280
38200, 2.25e-02,8.97e-02, -23.4970
38200, 2.25e-02,8.97e-02, -31.3810
38200, 2.25e-02,8.97e-02, -32.3440
38200, 2.25e-02,8.97e-02, -57.0510
38300, -7.12e-03,8.81e-02, -4.9500
38300, -7.12e-03,8.81e-02, -9.0370
38300, -7.12e-03,8.81e-02, -14.2500
38300, -7.12e-03,8.81e-02, -16.0530
38300, -7.12e-03,8.81e-02, -18.8860
38300, -7.12e-03,8.81e-02, -21.2750
38300, -7.12e-03,8.81e-02, -23.9300
38300, -7.12e-03,8.81e-02, -31.8480
38300, -7.12e-03,8.81e-02, -32.9060
38300, -7.12e-03,8.81e-02, -57.5000
38400, -1.89e-02,8.54e-02, -4.9780
38400, -1.89e-02,8.54e-02, -9.0340
38400, -1.89e-02,8.54e-02, -14.1840
38400, -1.89e-02,8.54e-02, -15.9870
38400, -1.89e-02,8.54e-02, -18.8790
38400, -1.89e-02,8.54e-02, -21.5140
38400, -1.89e-02,8.54e-02, -23.6010
38400, -1.89e-02,8.54e-02, -31.5760
38400, -1.89e-02,8.54e-02, -32.6290
38400, -1.89e-02,8.54e-02, -57.7650
38500, 2.45e-02,8.71e-02, -4.9570
38500, 2.45e-02,8.71e-02, -9.0370
38500, 2.45e-02,8.71e-02, -13.9510
38500, 2.45e-02,8.71e-02, -15.8680
38500, 2.45e-02,8.71e-02, -19.0940
38500, 2.45e-02,8.71e-02, -21.5390
38500, 2.45e-02,8.71e-02, -23.4380
38500, 2.45e-02,8.71e-02, -31.2310
38500, 2.45e-02,8.71e-02, -32.0780
38500, 2.45e-02,8.71e-02, -56.7870
38600, -4.83e-02,1.14e-01, -4.9380
38600, -4.83e-02,1.14e-01, -8.9690
38600, -4.83e-02,1.14e-01, -14.3490
38600, -4.83e-02,1.14e-01, -16.1430
38600, -4.83e-02,1.14e-01, -19.1460
38600, -4.83e-02,1.14e-01, -21.1930
38600, -4.83e-02,1.14e-01, -23.3940
38600, -4.83e-02,1.14e-01, -31.2230
38600, -4.83e-02,1.14e-01, -32.3710
38600, -4.83e-02,1.14e-01, -57.1470
38700, 1.17e-02,8.95e-02, -4.9500
38700, 1.17e-02,8.95e-02, -8.9880
38700, 1.17e-02,8.95e-02, -14.2550
38700, 1.17e-02,8.95e-02, -16.0430
38700, 1.17e-02,8.95e-02, -19.3460
38700, 1.17e-02,8.95e-02, -21.2370
38700, 1.17e-02,8.95e-02, -23.6500
38700, 1.17e-02,8.95e-02, -31.6860
38700, 1.17e-02,8.95e-02, -33.3810
38700, 1.17e-02,8.95e-02, -58.4420
38800, 1.22e-02,1.27e-01, -4.9870
38800, 1.22e-02,1.27e-01, -9.0590
38800, 1.22e-02,1.27e-01, -14.1510
38800, 1.22e-02,1.27e-01, -15.9880
38800, 1.22e-02,1.27e-01, -18.9050
38800, 1.22e-02,1.27e-01, -21.2570
38800, 1.22e-02,1.27e-01, -23.4070
38800, 1.22e-02,1.27e-01, -31.1060
38800, 1.22e-02,1.27e-01, -32.0530
38800, 1.22e-02,1.27e-01, -57.1760
38900, -2.74e-02,9.97e-02, -4.9120
38900, -2.74e-02,9.97e-02, -8.9490
38900, -2.74e-02,9.97e-02, -14.1850
38900, -2.74e-02,9.97e-02, -16.0570
38900, -2.74e-02,9.97e-02, -19.0960
38900, -2.74e-02,9.97e-02, -21.7760
38900, -2.74e-02,9.97e-02, -23.6350
38900, -2.74e-02,9.97e-02, -32.0680
38900, -2.74e-02,9.97e-02, -32.5530
38900, -2.74e-02,9.97e-02, -57.7320
39000, -7.21e-03,8.84e-02, -4.9950
39000, -7.21e-03,8.84e-02, -9.1870
39000, -7.21e-03,8.84e-02, -14.0520
39000, -7.21e-03,8.84e-02, -16.0770
39000, -7.21e-03,8.84e-02, -19.1810
39000, -7.21e-03,8.84e-02, -21.5890
39000, -7.21e-03,8.84e-02, -23.6610
39000, -7.21e-03,8.84e-02, -31.5660
39000, -7.21e-03,8.84e-02, -32.5240
39000, -7.21e-03,8.84e-02, -57.3150
39100, 5.65e-03,7.86e-02, -4.9410
39100, 5.65e-03,7.86e-02, -8.9740
39100, 5.65e-03,7.86e-02, -14.1030
39100, 5.65e-03,7.86e-02, -15.8650
39100, 5.65e-03,7.86e-02, -18.8370
39100, 5.65e-03,7.86e-02, -21.1910
39100, 5.65e-03,7.86e-02, -23.3360
39100, 5.65e-03,7.86e-02, -31.3460
39100, 5.65e-03,7.86e-02, -32.2520
39100, 5.65e-03,7.86e-02, -57.0650
39200, 1.02e-02,8.73e-02, -4.9840
39200, 1.02e-02,8.73e-02, -9.0870
39200, 1.02e-02,8.73e-02, -13.9550
39200, 1.02e-02,8.73e-02, -15.8170
39200, 1.02e-02,8.73e-02, -19.0030
39200, 1.02e-02,8.73e-02, -21.2160
39200, 1.02e-02,8.73e-02, -23.4070
39200, 1.02e-02,8.73e-02, -31.4440
39200, 1.02e-02,8.73e-02, -32.1690
39200, 1.02e-02,8.73e-02, -57.5420
